S2_T1,1544742160.06,-62.04,-122.66,41.36,104.88,64.41,-19.87,50.71,0.3414,0.0684,0.043720003,-0.964903,-0.211731,0.155348,-0.258551,0.66237,-0.703148,0.04598,-0.718635,-0.693866,True,True,S4,True
S2_T1,1544742160.18,-62.25,-122.69,41.59,104.5,64.58,-20.66,50.71,0.34139004,0.065330006,0.04585,-0.964199,-0.217011,0.152404,-0.259588,0.655001,-0.709639,0.054174,-0.723795,-0.687885,True,True,S4,True
S2_T1,1544742160.29,-62.53,-122.69,41.65,104.1,64.62,-20.74,50.71,0.34211,0.06185,0.048090003,-0.964343,-0.216729,0.15189,-0.258308,0.64585,-0.718439,0.057608,-0.732056,-0.678804,True,True,S4,True
S2_T1,1544742160.43,-62.8,-122.67,41.71,103.78,64.65,-20.88,50.71,0.34276003,0.059410002,0.049630005,-0.963883,-0.218883,0.15172,-0.259204,0.640148,-0.723204,0.061174,-0.736411,-0.673763,True,True,S4,True
S2_T1,1544742160.52,-63.13,-122.67,41.88,103.78,64.65,-21.58,50.71,0.34372002,0.056140002,0.051370002,-0.96243,-0.224401,0.152882,-0.263343,0.63419,-0.726948,0.066172,-0.739897,-0.669458,True,True,S4,True
S2_T1,1544742160.52,-63.13,-122.67,41.88,103.78,64.65,-21.58,50.71,0.34372002,0.056140002,0.051370002,-0.96243,-0.224401,0.152882,-0.263343,0.63419,-0.726948,0.066172,-0.739897,-0.669458,True,True,S4,True
S2_T1,1544742160.63,-63.41,-122.66,42.04,103.77,64.63,-22.13,50.71,0.3445,0.053650003,0.052740004,-0.961915,-0.226782,0.152606,-0.264352,0.629744,-0.730439,0.069547,-0.742962,-0.665711,True,True,S4,True
S2_T1,1544742160.72,-63.51,-122.71,42.28,104.11,64.2,-22.6,50.71,0.34504002,0.050330006,0.053620003,-0.960102,-0.230013,0.159054,-0.271019,0.625101,-0.731982,0.068941,-0.745884,-0.662498,True,True,S4,True
S2_T1,1544742160.82,-63.64,-122.83,42.59,104.6,63.67,-23.18,50.71,0.34524,0.04695,0.054330006,-0.959549,-0.231407,0.160365,-0.272608,0.6213,-0.734623,0.070362,-0.748623,-0.659251,True,True,S4,True
S2_T1,1544742160.93,-63.6,-122.89,42.62,104.24,63.46,-23.45,50.71,0.34455,0.044830006,0.05567,-0.957424,-0.239456,0.161243,-0.277769,0.612001,-0.740472,0.07863,-0.753734,-0.652458,True,True,S4,True
S2_T1,1544742161.05,-63.62,-122.91,42.61,103.9,63.36,-23.55,50.71,0.3443,0.04286,0.056830004,-0.956487,-0.243652,0.160518,-0.279016,0.602895,-0.747441,0.08534,-0.759705,-0.644644,True,True,S4,True
S2_T1,1544742161.15,-63.88,-122.92,42.48,103.24,63.22,-23.65,50.71,0.34416002,0.03914,0.05844,-0.956093,-0.247141,0.157502,-0.277842,0.593453,-0.755392,0.093218,-0.765986,-0.636063,True,True,S4,True
S2_T1,1544742161.26,-64.0,-122.98,42.52,103.34,62.8,-23.92,50.71,0.34466,0.036390003,0.05894,-0.95365,-0.251639,0.165013,-0.285921,0.58678,-0.757587,0.093813,-0.769654,-0.631532,True,True,S4,True
S2_T1,1544742161.37,-64.08,-123.04,42.67,103.62,62.37,-24.23,50.71,0.34519002,0.034560002,0.059400003,-0.952936,-0.252362,0.168008,-0.288463,0.584219,-0.758603,0.093289,-0.771364,-0.62952,True,True,S4,True
S2_T1,1544742161.46,-64.15,-123.1,42.65,103.95,61.36,-24.7,50.71,0.34658,0.0321,0.0593,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.53,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34660003,0.032020003,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.64,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032020003,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.72,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.03203,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.72,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.03203,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.82,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.03203,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.9,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.99,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.99,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.99,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742161.99,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.5,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.5,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.5,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.5,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.68,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.68,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.77,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.86,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742162.95,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.04,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.13,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.31,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.31,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.4,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.5,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.58,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.67,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.85,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742163.94,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.04,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.13,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.22,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.3,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.4,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.49,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.58,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.67,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.8,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.8,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.8,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.92,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742164.92,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.02,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.02,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.12,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.12,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.22,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.22,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.36,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.36,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.46,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.46,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.56,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.56,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.66,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.66,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.77,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.77,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.87,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742165.87,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.0,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.0,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.09,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.09,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.2,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.2,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.32,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.32,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.42,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.52,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.52,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.62,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.75,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.75,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.85,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.85,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.98,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742166.98,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.08,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.08,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.19,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.29,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.29,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.39,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.49,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.59,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.59,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.69,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.78,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.78,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.88,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.99,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.99,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742167.99,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742168.2,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742168.2,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742168.33,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742168.33,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742168.42,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
S2_T1,1544742168.51,-64.17,-123.11,42.64,103.98,61.28,-24.74,50.71,0.34659,0.032040004,0.059290003,-0.94957,-0.257995,0.178202,-0.29945,0.57762,-0.759398,0.092987,-0.774464,-0.625747,True,True,S4,True
