S2_T2,1544742490.33,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742490.43,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742490.52,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742490.62,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742490.73,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742490.73,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742490.82,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742490.9,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742490.9,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.0,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.09,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.09,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.19,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.28,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.28,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.36,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.46,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.46,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.55,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.64,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.82,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.9,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742491.9,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.0,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.08,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.18,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.18,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.27,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.36,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.36,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.45,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.54,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.63,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.63,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742492.72,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.39,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.48,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.48,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.57,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.65,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.75,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.75,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.84,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.94,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742494.94,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.04,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.12,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.22,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.22,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.31,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.4,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.4,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.5,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.58,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.67,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.67,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.76,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.85,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.93,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742495.93,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
S2_T2,1544742496.02,-73.07,-114.46,20.6,75.11,101.38,26.71,50.71,0.31815,0.10616001,0.09988,-0.891405,0.377229,-0.25119,0.381485,0.325315,-0.865239,-0.244677,-0.867103,-0.433895,False,False,NA,NA
